,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18604,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120293,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18605,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120294,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18608,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120292,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18679,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069895,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
18680,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069896,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
18681,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069897,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
18776,PRESERVED_SPECIMEN,Sommera donnell-smithii,4088672,GBIF,,Manuel Vargas,,9.802222,-84.46722199999999,Falda NW de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Silvia Lobo ; Armando Estrada ; Daniel Santamaría ; Armando Ruiz
18923,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033577,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18924,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033578,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18925,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033579,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
19030,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043031,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
19032,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043032,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
19033,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043033,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
19034,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043030,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
19035,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043034,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
19116,PRESERVED_SPECIMEN,Sommera donnell-smithii,4005934,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
19150,PRESERVED_SPECIMEN,Sommera donnell-smithii,4030970,GBIF,,Manuel Vargas,,9.788889,-83.752778,Reserva El Copal.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
19151,PRESERVED_SPECIMEN,Sommera donnell-smithii,4030971,GBIF,,Manuel Vargas,,9.788889,-83.752778,Reserva El Copal.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
19177,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029256,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
19179,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029255,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
19182,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029254,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
19185,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029253,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
19186,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029252,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
19196,PRESERVED_SPECIMEN,Sommera donnell-smithii,4028537,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
19201,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027197,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
19202,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027196,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
19203,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027195,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
19300,PRESERVED_SPECIMEN,Sommera donnell-smithii,3979115,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas
19574,PRESERVED_SPECIMEN,Sommera donnell-smithii,3910072,GBIF,,Manuel Vargas,,10.366667,-84.06944399999999,Hotel Selva Verde. Chilamate.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19575,PRESERVED_SPECIMEN,Sommera donnell-smithii,3910073,GBIF,,Manuel Vargas,,10.366667,-84.06944399999999,Hotel Selva Verde. Chilamate.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19582,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909041,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
19583,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909040,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
19584,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909039,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
19736,PRESERVED_SPECIMEN,Sommera donnell-smithii,3929015,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
19836,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882154,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19839,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882151,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19841,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882152,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19842,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882153,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19918,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834537,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2019,Jose González; Alfonso Garita ; Luis González
19919,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834533,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2019,Jose González; Alfonso Garita ; Luis González
19920,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834534,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2019,Jose González; Alfonso Garita ; Luis González
19921,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834535,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2019,Jose González; Alfonso Garita ; Luis González
19922,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834536,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2019,Jose González; Alfonso Garita ; Luis González
20118,PRESERVED_SPECIMEN,Sommera donnell-smithii,3561966,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20119,PRESERVED_SPECIMEN,Sommera donnell-smithii,3561965,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20128,PRESERVED_SPECIMEN,Sommera donnell-smithii,3542182,GBIF,,Manuel Vargas,,8.786944,-82.962248,"Jardin Botanico Las Cruces, San Vito, Coto Brus.",2002.0,1,1,1,,WGS84,2019,Jose González; Raquel Chaves
20129,PRESERVED_SPECIMEN,Sommera donnell-smithii,3542183,GBIF,,Manuel Vargas,,8.786944,-82.962248,"Jardin Botanico Las Cruces, San Vito, Coto Brus.",2002.0,1,1,1,,WGS84,2019,Jose González; Raquel Chaves
20474,PRESERVED_SPECIMEN,Sommera donnell-smithii,3411550,GBIF,,Manuel Vargas,,9.897222,-84.177778,"Salitral de Santa Ana, calle Matinilla",2001.0,1,1,1,,WGS84,2019,Barry Hammel
20592,PRESERVED_SPECIMEN,Sommera donnell-smithii,3425537,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas
20594,PRESERVED_SPECIMEN,Sommera donnell-smithii,3425536,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas
20685,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402421,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2019,Enia Navarro
20686,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402422,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2019,Enia Navarro
20687,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402420,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2019,Enia Navarro
21062,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108849,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21063,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108850,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21064,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108848,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21065,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108847,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21066,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108846,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21497,PRESERVED_SPECIMEN,Sommera donnell-smithii,2930750,GBIF,,Manuel Vargas,,9.8,-84.55555600000001,"Sector Carara, Sitio Quebrada Vindas.",1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
21516,PRESERVED_SPECIMEN,Sommera donnell-smithii,2929570,GBIF,,Manuel Vargas,,10.316667,-84.81666700000001,ca. 3 km downhill from Santa Elena near Monteverde. Moist roadsides.,1989.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
21553,PRESERVED_SPECIMEN,Sommera donnell-smithii,2926192,GBIF,,Manuel Vargas,,10.181111,-84.481944,"Los Angeles. 12 Km al Norte, carretera a Santa Clara. Bosque secundario en los margenes del camino.",1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
21564,PRESERVED_SPECIMEN,Sommera donnell-smithii,2925429,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1994.0,1,1,1,,WGS84,2019,Gerardo Mora
21617,PRESERVED_SPECIMEN,Sommera donnell-smithii,2921652,GBIF,,Manuel Vargas,,9.494444,-82.994445,"Amubri. Entre Amubri y el puente sobre el Rio Lari, margen derecho.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
21628,PRESERVED_SPECIMEN,Sommera donnell-smithii,2921249,GBIF,,Manuel Vargas,,9.644444,-83.041667,? Km aguas arriba de la confluencia del Rio Hitoy con el Rio Cerere.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
22041,PRESERVED_SPECIMEN,Sommera donnell-smithii,2851401,GBIF,,Manuel Vargas,,10.164067999999999,-83.940024,"A.C.C.V.C, Pococí, Pque Nal Braulio Carrillo, Est Quebrada González",1999.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22042,PRESERVED_SPECIMEN,Sommera donnell-smithii,2851400,GBIF,,Manuel Vargas,,10.164067999999999,-83.940024,"A.C.C.V.C, Pococí, Pque Nal Braulio Carrillo, Est Quebrada González",1999.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22103,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847685,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22104,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847687,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22105,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847686,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22106,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847684,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22135,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847223,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22136,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847222,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22137,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847221,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22138,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847224,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22145,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846917,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22146,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846918,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22147,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846916,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
22429,PRESERVED_SPECIMEN,Sommera donnell-smithii,1586163,GBIF,,Manuel Vargas,,9.391667,-83.597222,Las Nubes de Santa Elena.,1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
22444,PRESERVED_SPECIMEN,Sommera donnell-smithii,1585505,GBIF,,Manuel Vargas,,9.529722,-83.591667,Camino entre San Gerardo y Herradura.,1995.0,1,1,1,,WGS84,2019,Jose González
22460,PRESERVED_SPECIMEN,Sommera donnell-smithii,1584254,GBIF,,Manuel Vargas,,9.766667,-84.533333,"Near Rio Carara, moist forest along river.  INBio parataxonomy course.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
22502,PRESERVED_SPECIMEN,Sommera donnell-smithii,1583041,GBIF,,Manuel Vargas,,10.275833,-84.795834,"San Luis; Catarata, Buen Amigo. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
22851,PRESERVED_SPECIMEN,Sommera donnell-smithii,1599665,GBIF,,Manuel Vargas,,10.316667,-84.716667,"Rio Penas Blancas, Quebradas Gemelas.",1989.0,1,1,1,,WGS84,2019,Erick Bello
23014,PRESERVED_SPECIMEN,Sommera donnell-smithii,1590367,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda. Riberas del Rio,1994.0,1,1,1,,WGS84,2019,Gerardo Mora
23032,PRESERVED_SPECIMEN,Sommera donnell-smithii,1589119,GBIF,,Manuel Vargas,,10.427778,-84.679167,"Sobre las margenes del Rio Fortuna, al pie de la catarata Fortuna.",1994.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23056,PRESERVED_SPECIMEN,Sommera donnell-smithii,1588099,GBIF,,Manuel Vargas,,9.025,-82.961111,Entre las confluencias de la quebrada Altamira y el Rio Blanco.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23167,PRESERVED_SPECIMEN,Sommera donnell-smithii,1578624,GBIF,,Manuel Vargas,,9.833333,-83.575,Tayutic. Entrada Rivel.,1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
23185,PRESERVED_SPECIMEN,Sommera donnell-smithii,1577311,GBIF,,Manuel Vargas,,10.275833,-84.795834,San Luis; Callado. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
23331,PRESERVED_SPECIMEN,Sommera donnell-smithii,1570008,GBIF,,Manuel Vargas,,10.202778,-84.536111,"Cercania de Rio Cataratitas, camino a Bajo Rodriguez.",1994.0,1,1,1,,WGS84,2019,Victor Ramírez
23381,PRESERVED_SPECIMEN,Sommera donnell-smithii,1568632,GBIF,,Manuel Vargas,,9.675,-83.022222,"Bosque primario, Bosque secundario.",1991.0,1,1,1,,WGS84,2019,Gerardo Carballo
23384,PRESERVED_SPECIMEN,Sommera donnell-smithii,1568492,GBIF,,Manuel Vargas,,9.675,-83.022222,"Bosque primario, bosque secundario.",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
23427,PRESERVED_SPECIMEN,Sommera donnell-smithii,1567005,GBIF,,Manuel Vargas,,8.911111,-82.788611,"Finca Cafrosa, bosque primario. San Vito de Coto Brus.",1990.0,1,1,1,,WGS84,2019,Juan Carlos Saborio
23537,PRESERVED_SPECIMEN,Sommera donnell-smithii,1563872,GBIF,,Manuel Vargas,,9.919444,-83.602778,Recolecta en diferentes sectores.,1992.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23541,PRESERVED_SPECIMEN,Sommera donnell-smithii,1563486,GBIF,,Manuel Vargas,,9.404167,-83.084722,Camp by Kivut Trail up from the camp 3 Km SW of the camp. Primary Forest.,1992.0,1,1,1,,WGS84,2019,Jens Bittner
23601,PRESERVED_SPECIMEN,Sommera donnell-smithii,1559998,GBIF,,Manuel Vargas,,9.419444,-83.05,"Alto Lari, 50 m N de union Rios Dapari (Pare) y Lari. Entre Surayo y Dapari.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23622,PRESERVED_SPECIMEN,Sommera donnell-smithii,1557777,GBIF,,Manuel Vargas,,10.470556,-84.777778,"Fortuna; 12 Km al oeste, camino a Nuevo Arenal; bosque secundario.",1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23639,PRESERVED_SPECIMEN,Sommera donnell-smithii,1556542,GBIF,,Manuel Vargas,,9.794444,-84.463889,Sitio Llano Caite.,1991.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
23712,PRESERVED_SPECIMEN,Sommera donnell-smithii,1554502,GBIF,,Manuel Vargas,,9.843611,-84.1175,Cedral. Falda noreste del Alto Hierba Buena. Cuenca del rio Saurez (Cucubres).,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23713,PRESERVED_SPECIMEN,Sommera donnell-smithii,1554501,GBIF,,Manuel Vargas,,9.725833,-84.397222,San Martin de Puriscal. Bosque secundario en la falda N.O. del Cerro Pelon.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24329,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071119F,GBIF,5431,Manuel Vargas,,10.0114,-83.9519,,1949.0,1,1,1,,WGS84,2019,P. H. Allen
24359,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,595,Manuel Vargas,,9.8333,-83.75,,1995.0,1,1,1,,WGS84,2019,J. Sanchez
24783,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071118F,GBIF,5431,Manuel Vargas,,10.0114,-83.9519,,1949.0,1,1,1,,WGS84,2019,P. H. Allen
24809,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,4195,Manuel Vargas,,9.8333,-83.75,,1978.0,1,1,1,,WGS84,2019,F. Almeda
24861,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071116F,GBIF,351,Manuel Vargas,,8.5714,-79.9106,,1924.0,1,1,1,,WGS84,2019,V. C. Dunlap
24941,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0189492F,GBIF,356,Manuel Vargas,,3.8811,-72.8667,,1997.0,1,1,1,,WGS84,2019,F. Alzate et al.
24946,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,12546,Manuel Vargas,,8.8333,-82.1667,,1988.0,1,1,1,,WGS84,2019,G. D. McPherson
25339,PRESERVED_SPECIMEN,Sommera donnell-smithii,0024703,GBIF,,Manuel Vargas,,8.75,-83.08333,"Costa Rica, Puntarenas, Golfito. Ridge-Fila Costena/Cruzes, on the way to Los Angeles, 8°41'N, 83°15'W, 700 m.",1999.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
25340,PRESERVED_SPECIMEN,Sommera donnell-smithii,0024705,GBIF,,Manuel Vargas,,8.75,-83.08333,"Costa Rica, Puntarenas, Golfito. Ridge-Fila Costena/Cruzes, on the way to Los Angeles, 8°41'N, 83°15'W, 700 m.",1999.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
25406,PRESERVED_SPECIMEN,Sommera donnell-smithii,51090,GBIF,5837,Manuel Vargas,,6.904327,-76.25972800000001,"""30 km S de Dabeiba en la vía al corregimiento Fuemia, km 14.5 - 17.8, cerca al alto de Marindó""",1987.0,1,1,1,,WGS84,2019,Callejas R. | Fonnegra R. | Roldán F. | Arbeláez A.
25409,PRESERVED_SPECIMEN,Sommera donnell-smithii,43584,GBIF,4788,Manuel Vargas,,7.017414,-76.293614,Carretera Dabeiba - Chigorodó,1987.0,1,1,1,,WGS84,2019,Callejas R. | Betancur J. | Fonnegra R. | Daly D. | Marulanda O.
