,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22539,PRESERVED_SPECIMEN,Monteverdia segoviarum,1581365,GBIF,,Manuel Vargas,,10.833333,-85.616667,Playa Naranjo.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
22946,PRESERVED_SPECIMEN,Monteverdia segoviarum,1597171,GBIF,,Manuel Vargas,,10.252778,-84.826389,"San Luis; por el camino Las Minas, La Guaria, Guacimal.",1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
22978,PRESERVED_SPECIMEN,Monteverdia segoviarum,1593865,GBIF,,Manuel Vargas,,10.833333,-85.616667,Estacion Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
22987,PRESERVED_SPECIMEN,Monteverdia segoviarum,1592978,GBIF,,Manuel Vargas,,10.880556,-85.40139,De Nueva Zelandia 1 km antes de Fca. San Cristobal.,1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
23033,PRESERVED_SPECIMEN,Monteverdia segoviarum,1589085,GBIF,,Manuel Vargas,,10.665278,-85.450278,Rio Santa Ines.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23035,PRESERVED_SPECIMEN,Monteverdia segoviarum,1589087,GBIF,,Manuel Vargas,,9.803333,-84.208611,"Potreros arbolados y tacotales en el camino a Llano Bonito, cerca de la Quebrada Llano Bonito.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23139,PRESERVED_SPECIMEN,Monteverdia segoviarum,1536310,GBIF,,Manuel Vargas,,9.9,-84.272222,Terrenos Universidad para La Paz. Fila Diamante.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Armando Estrada
23141,PRESERVED_SPECIMEN,Monteverdia segoviarum,1536311,GBIF,,Manuel Vargas,,9.9,-84.272222,Terrenos Universidad para La Paz. Fila Diamante.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Armando Estrada
23142,PRESERVED_SPECIMEN,Monteverdia segoviarum,1536312,GBIF,,Manuel Vargas,,9.9,-84.272222,Terrenos Universidad para La Paz. Fila Diamante.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Armando Estrada
23214,PRESERVED_SPECIMEN,Monteverdia segoviarum,1575612,GBIF,,Manuel Vargas,,10.283333,-84.8,Alto de San Luis. Arriba de la Escuela.,1991.0,1,1,1,,WGS84,2019,Carlos Guindon
23278,PRESERVED_SPECIMEN,Monteverdia segoviarum,1572011,GBIF,,Manuel Vargas,,9.861388999999999,-85.357778,"Bejuco, Pilas de Bejuco, finca de Oscar Chacon",1994.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
23283,PRESERVED_SPECIMEN,Monteverdia segoviarum,1571770,GBIF,,Manuel Vargas,,10.82,-85.34944399999999,"Sitio Copelares, al pie del Volcan.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
23286,PRESERVED_SPECIMEN,Monteverdia segoviarum,1571714,GBIF,,Manuel Vargas,,10.466667,-85.358334,"Lomas Barbudal, 10 km W Bagaces.",1978.0,1,1,1,,WGS84,2019,William Haber
23297,PRESERVED_SPECIMEN,Monteverdia segoviarum,1571294,GBIF,,Manuel Vargas,,10.272222,-84.825001,Camino a INVU. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
23343,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569571,GBIF,,Manuel Vargas,,10.929167,-85.48472199999999,Estacion Cacao. Faldas de Cerro Pedregal frente a la estacion.  Bosque medio humedo transicion a bosque seco.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
23344,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569531,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,Hacienda Santa Maria; de la planta hidroelectrica siguiendo el canal hasta  El Chaguite,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
23345,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569530,GBIF,,Manuel Vargas,,10.313889,-84.825,Cerro Plano. Finca de Marcos Vargas.,1991.0,1,1,1,,WGS84,2019,Erick Bello
23347,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569537,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23350,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569526,GBIF,,Manuel Vargas,,10.917778,-85.470833,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Roger Blanco
23352,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569527,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde. Bajo Tigre Reserve, Pacific slope moist forest below community.",1991.0,1,1,1,,WGS84,2019,William Haber
23353,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569528,GBIF,,Manuel Vargas,,10.3,-84.800001,"San Luis, Monteverde. Bosque Seco, semi enano.",1987.0,1,1,1,,WGS84,2019,William Haber
23360,PRESERVED_SPECIMEN,Monteverdia segoviarum,1569529,GBIF,,Manuel Vargas,,10.259996000000001,-84.796139,"San Luis Monteverde, Finca Buen Amigo",1987.0,1,1,1,,WGS84,2019,William Haber
23395,PRESERVED_SPECIMEN,Monteverdia segoviarum,1568168,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2019,I INBio
23396,PRESERVED_SPECIMEN,Monteverdia segoviarum,1568155,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde, 1 km S of community, Bajo Tigre Resv, trail to Lindora Ridge between R. Guacimal and Queb. Maquina. Pac. slope, dry rocky ridge top.",1990.0,1,1,1,,WGS84,2019,William Haber
23408,PRESERVED_SPECIMEN,Monteverdia segoviarum,1567669,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
23489,PRESERVED_SPECIMEN,Monteverdia segoviarum,1565178,GBIF,,Manuel Vargas,,10.959722,-85.49305600000001,Estacion Maritza Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Ulises Chavarría
23521,PRESERVED_SPECIMEN,Monteverdia segoviarum,1564731,GBIF,,Manuel Vargas,,11.0,-85.55,"Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
23586,PRESERVED_SPECIMEN,Monteverdia segoviarum,1561465,GBIF,,Manuel Vargas,,9.9,-84.283333,Bosque propiedad de Univ. para la Paz.,1990.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23645,PRESERVED_SPECIMEN,Monteverdia segoviarum,1556165,GBIF,,Manuel Vargas,,10.67,-85.29777800000001,"Camino a San Jorge, a 3 Km de la Casona Santa Maria.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
23815,PRESERVED_SPECIMEN,Monteverdia segoviarum,1515979,GBIF,,Manuel Vargas,,10.880556,-85.40139,Estacion San Ramon. Dos Rios. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,Duvalier Briceño
23827,PRESERVED_SPECIMEN,Monteverdia segoviarum,1515197,GBIF,,Manuel Vargas,,10.731944,-85.329167,"Sector Santa Maria, 1 km antes cruce a San Jorge, cabeceras Rio Liberia.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23895,PRESERVED_SPECIMEN,Monteverdia segoviarum,1510022,GBIF,,Manuel Vargas,,10.833333,-85.616668,Camino a Estero Real.,1996.0,1,1,1,,WGS84,2019,Alvaro Fernandez
24289,PRESERVED_SPECIMEN,Monteverdia segoviarum,V0053720F,GBIF,10434,Manuel Vargas,,12.8614,-84.8978,,1947.0,1,1,1,,WGS84,2019,P. C. Standley
25128,PRESERVED_SPECIMEN,Monteverdia segoviarum,V0083260F,GBIF,440,Manuel Vargas,,18.5836,-95.0664,"San Andrés Tuxtla, Playa Escondida-Jicacal",1971.0,1,1,1,,WGS84,2019,J. I. Calzada
26341,PRESERVED_SPECIMEN,Monteverdia segoviarum,P05527292,GBIF,,Manuel Vargas,,12.23333,-85.51666999999999,,1980.0,1,1,1,,WGS84,2019,"Stevens, W.D.|Montiel, O.M."
26342,PRESERVED_SPECIMEN,Monteverdia segoviarum,P05494976,GBIF,,Manuel Vargas,,13.21667,-86.28333,,2003.0,1,1,1,,WGS84,2019,"Coronado, G., I.|Velasquez, I."
26343,PRESERVED_SPECIMEN,Monteverdia segoviarum,P05527290,GBIF,,Manuel Vargas,,13.15,-86.38333,,1985.0,1,1,1,,WGS84,2019,"Davidse, G.|Grijalva, A.|Sousa, M.|Moreno, P."
28236,PRESERVED_SPECIMEN,Monteverdia segoviarum,239226,GBIF,,Manuel Vargas,,10.9,-85.78,"P.N. Santa Rosa Murciélago, camino a Playa Blanca.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
28237,PRESERVED_SPECIMEN,Monteverdia segoviarum,239174,GBIF,,Manuel Vargas,,11.0,-85.54,"P.N. Guanacaste Los Almendros, Agua Buena.",1998.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28246,PRESERVED_SPECIMEN,Monteverdia segoviarum,216727,GBIF,,Manuel Vargas,,9.9,-84.27,"Z.P. El Rodeo Reserva de la Universidad para la Paz, bosque húmedo premontano.",1998.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
28251,PRESERVED_SPECIMEN,Monteverdia segoviarum,203416,GBIF,,Manuel Vargas,,10.25,-84.82,"Cordillera de Tilarán. San Luis; por el camino La Minas, La Guaria. Guacimal",1994.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
28252,PRESERVED_SPECIMEN,Monteverdia segoviarum,202469,GBIF,,Manuel Vargas,,10.28,-84.8,Cordillera de Tilarán. Alto de San Luis. Arriba de Escuela.,1991.0,1,1,1,,WGS84,2019,Carlos Guindon
28254,PRESERVED_SPECIMEN,Monteverdia segoviarum,199820,GBIF,,Manuel Vargas,,10.27,-84.79,Cordillera de Tilarán. San Luis: Cerro Amapola.,1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
28258,PRESERVED_SPECIMEN,Monteverdia segoviarum,195462,GBIF,,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa De Bahía Salinas a Santa Cecilia. Estación Santa Rosa.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28260,PRESERVED_SPECIMEN,Monteverdia segoviarum,190217,GBIF,,Manuel Vargas,,10.27,-84.82,Camino a INVU.,1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
28261,PRESERVED_SPECIMEN,Monteverdia segoviarum,184238,GBIF,,Manuel Vargas,,9.86,-85.35,"Pilas de bejuco, finca de Oscar Chacón.",1994.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
28262,PRESERVED_SPECIMEN,Monteverdia segoviarum,182873,GBIF,,Manuel Vargas,,10.82,-85.34,"P.N. Rincón de la Vieja Sitio Copelares, al Pie del Volcán.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
28263,PRESERVED_SPECIMEN,Monteverdia segoviarum,180156,GBIF,,Manuel Vargas,,10.31,-84.82,R.B. Monteverde Carro Plano. Finca de Marcos Vargas.,1991.0,1,1,1,,WGS84,2019,"Bello, Erick"
28264,PRESERVED_SPECIMEN,Monteverdia segoviarum,180155,GBIF,,Manuel Vargas,,10.26,-84.81,Valle del Rïo San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
28269,PRESERVED_SPECIMEN,Monteverdia segoviarum,177133,GBIF,,Manuel Vargas,,10.3,-84.8,"1 km S of community, Bajo Tigre reserve, Trail to Lindora  ridge, between Río Guacimal and Queb, Máquina. Pacific slope, dry rocky ridge top.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
28270,PRESERVED_SPECIMEN,Monteverdia segoviarum,176125,GBIF,,Manuel Vargas,,11.0,-85.55,P.N. Guanacaste Cerro El Hacha. Camino a Santa Cecilia.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28271,PRESERVED_SPECIMEN,Monteverdia segoviarum,175313,GBIF,,Manuel Vargas,,10.3,-84.8,Bajo Tigre reserve. Pacific  slope moist forest below community.,1991.0,1,1,1,,WGS84,2019,"Haber, William"
28272,PRESERVED_SPECIMEN,Monteverdia segoviarum,174948,GBIF,,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28273,PRESERVED_SPECIMEN,Monteverdia segoviarum,174341,GBIF,,Manuel Vargas,,10.91,-85.47,P.N. Guanacaste Estación Cacao. Orilla de Quebrada Yegüita.,1990.0,1,1,1,,WGS84,2019,Roger Blanco
28274,PRESERVED_SPECIMEN,Monteverdia segoviarum,174317,GBIF,,Manuel Vargas,,10.95,-85.48,"P.N. Guanacaste Estación maritza, bosque primario.",1989.0,1,1,1,,WGS84,2019,I INBio
28276,PRESERVED_SPECIMEN,Monteverdia segoviarum,171044,GBIF,,Manuel Vargas,,10.67,-85.29,"P.N. Rincón de la Vieja Camino a San Jorge, a 3 km de la Casona Santa María.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
28279,PRESERVED_SPECIMEN,Monteverdia segoviarum,146629,GBIF,,Manuel Vargas,,10.25,-84.85,"Santa Elena to Coyolar de Guacimal, pacific Slope; roadside and remnant, forest patches of dry forest.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
28281,PRESERVED_SPECIMEN,Monteverdia segoviarum,141305,GBIF,,Manuel Vargas,,10.33,-84.83,San luis river valley below community on Pacific slope.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
28291,PRESERVED_SPECIMEN,Monteverdia segoviarum,120148,GBIF,,Manuel Vargas,,10.26,-84.8,Valley of río San Luis just south on monteverde; in woods along the river.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
28298,PRESERVED_SPECIMEN,Monteverdia segoviarum,95707,GBIF,,Manuel Vargas,,9.9,-84.28,"Z.P. El Rodeo Reserva de la Universidad para la Paz, bosque húmedo premontano.",1990.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
28300,PRESERVED_SPECIMEN,Monteverdia segoviarum,82487,GBIF,,Manuel Vargas,,14.0,-87.0,"Drainage of the Rïo Yeguaré, Departemanete of Morazán.",1948.0,1,1,1,,WGS84,2019,"Molina, Antonio"
