,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25199,PRESERVED_SPECIMEN,Symplocos serrulata,G-G-83491/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2019,Collectif provisoire (Coll. G)
25200,PRESERVED_SPECIMEN,Symplocos serrulata,G-G-83493/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,1944.0,1,1,1,,WGS84,2019,Collectif provisoire (Coll. G)
25201,PRESERVED_SPECIMEN,Symplocos serrulata,G-G-83494/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2019,Collectif provisoire (Coll. G)
25402,PRESERVED_SPECIMEN,Symplocos serrulata,60330,GBIF,13423,Manuel Vargas,,6.6666669999999995,-76.333333,"""Corregimiento Nutibara, región of Murrí, ca. 13 km from Nutibara, forest edge NW of road""",1988.0,1,1,1,,WGS84,2019,McPherson G. | Roldán F. | Castaño I.
25403,PRESERVED_SPECIMEN,Symplocos serrulata,60262,GBIF,13031,Manuel Vargas,,6.5,-75.533333,Carretera San Pedro - Entrerrios,1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F.
25431,PRESERVED_SPECIMEN,Symplocos serrulata,175675,GBIF,2099,Manuel Vargas,,4.72901,-75.588988,"""Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida""",2004.0,1,1,1,,WGS84,2019,Alzate F. | Moreno J. | Gómez M.
25449,PRESERVED_SPECIMEN,Symplocos serrulata,157662,GBIF,764,Manuel Vargas,,5.166167,-75.41130600000001,"""Vereda Manga Bonita, finca San Juan""",2004.0,1,1,1,,WGS84,2019,Sanín D.
25457,PRESERVED_SPECIMEN,Symplocos serrulata,139714,GBIF,4059,Manuel Vargas,,4.614571,-75.51895,Estación Las Aguilas,1997.0,1,1,1,,WGS84,2019,Vargas W.
25460,PRESERVED_SPECIMEN,Symplocos serrulata,137697,GBIF,6984,Manuel Vargas,,4.730671,-75.582693,La Suiza,2000.0,1,1,1,,WGS84,2019,Vargas W.
25464,PRESERVED_SPECIMEN,Symplocos serrulata,123786,GBIF,4076,Manuel Vargas,,4.495903,-75.725472,Finca El Palmar,1997.0,1,1,1,,WGS84,2019,Vargas W.
26549,PRESERVED_SPECIMEN,Symplocos serrulata,964482,GBIF,,Manuel Vargas,,8.83333,-82.5,"North slope of Volcan Baru, starting along impassable road formely linking",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
26552,PRESERVED_SPECIMEN,Symplocos serrulata,787109,GBIF,,Manuel Vargas,,8.83333,-82.58333,"Along road from Cerro Punta village towards Boquete, near place called Bajo",,1,1,1,,WGS84,2019,Gordon McPherson
26554,PRESERVED_SPECIMEN,Symplocos serrulata,695050,GBIF,,Manuel Vargas,,8.66667,-81.75,Cerro Colorado area,1989.0,1,1,1,,WGS84,2019,G. de Nevers
26556,PRESERVED_SPECIMEN,Symplocos serrulata,459201,GBIF,,Manuel Vargas,,9.08333,-82.84167,"Cordillera de Talamanca, headwaters of the Rio Culubre, 6 air-line km NW of the",1984.0,1,1,1,,WGS84,2019,G. Davidse
26559,PRESERVED_SPECIMEN,Symplocos serrulata,1068624,GBIF,,Manuel Vargas,,10.13333,-84.11944,Parque Nac. Braulio Carrillo Estacion Barva,1990.0,1,1,1,,WGS84,2019,Alvaro Fernandez
26560,PRESERVED_SPECIMEN,Symplocos serrulata,1068272,GBIF,,Manuel Vargas,,10.12278,-84.12083,"Parque Braulio Carrillo, Estacion Barva",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
26561,PRESERVED_SPECIMEN,Symplocos serrulata,106176,GBIF,,Manuel Vargas,,9.35972,-83.22917,"Cordillera de Talamanca, 300 m antes de Union Quebrada Kuisa con R. Lori, entre",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
26563,PRESERVED_SPECIMEN,Symplocos serrulata,1060169,GBIF,,Manuel Vargas,,10.21083,-84.1,"Canton de Barva, La Legua, Finca Montreal. Ridge between headwaters of Rio",1992.0,1,1,1,,WGS84,2019,B. Boyle
26564,PRESERVED_SPECIMEN,Symplocos serrulata,1060061,GBIF,,Manuel Vargas,,9.84167,-84.12222,"Cerros EscazÅ-La Carpintera, Cedral y Alto Hierbabuena",1993.0,1,1,1,,WGS84,2019,Victor Ramirez
26565,PRESERVED_SPECIMEN,Symplocos serrulata,1060039,GBIF,,Manuel Vargas,,10.13833,-84.10916999999999,"Parque Nal. Braulio Carrillo Upper Volcan Barva, Atlantic slope, ca. 0.5 km",1992.0,1,1,1,,WGS84,2019,B. Boyle
26566,PRESERVED_SPECIMEN,Symplocos serrulata,1060037,GBIF,,Manuel Vargas,,9.528889999999999,-83.59222,"Canton de Perez Zeledon, P.N. Chirripo, Cordillera de Talamanca, Finca San",1995.0,1,1,1,,WGS84,2019,Jose Gonzalez
26567,PRESERVED_SPECIMEN,Symplocos serrulata,1060023,GBIF,,Manuel Vargas,,10.12222,-84.1,Parque Nacional Braulio Carrillo Volcan Barba,1989.0,1,1,1,,WGS84,2019,Gerardo Ribera
26568,PRESERVED_SPECIMEN,Symplocos serrulata,1060017,GBIF,,Manuel Vargas,,10.748330000000001,-84.16861,Canton de San Carlos. Llanura de San Carlos,1996.0,1,1,1,,WGS84,2019,Nelson Zamora V.
26572,PRESERVED_SPECIMEN,Symplocos serrulata,1060003,GBIF,,Manuel Vargas,,10.75,-84.86667,Asentamiento campesino La Garroba,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
26573,PRESERVED_SPECIMEN,Symplocos serrulata,1059995,GBIF,,Manuel Vargas,,10.12917,-84.12083,"Parque Nal. Braulio Carrillo Upper Volcan Barva, pacific slope,  near divide. At",1992.0,1,1,1,,WGS84,2019,B. Boyle
26927,PRESERVED_SPECIMEN,Symplocos serrulata,221616,GBIF,,Manuel Vargas,,8.95,-82.74,"Z. P. Las Tablas Sitio Tablas, bosque primario. Cuenca Térraba-Sierpe.",1997.0,1,1,1,,WGS84,2019,"Navarro, Enia"
26928,PRESERVED_SPECIMEN,Symplocos serrulata,221294,GBIF,,Manuel Vargas,,9.0,-82.82,"Z. P. Las Tablas Z.P. Las Tablas, sendero a Cerro Echandi. Cuenca Térraba-Sierpe.",1997.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
26930,PRESERVED_SPECIMEN,Symplocos serrulata,217792,GBIF,,Manuel Vargas,,8.97,-82.77,Z. P. Las Tablas Zona Protectora Tablas.8 km N E del Progreso.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
26931,PRESERVED_SPECIMEN,Symplocos serrulata,217665,GBIF,,Manuel Vargas,,9.56,-83.66,"E.B. Cuericí Estación Cuericí. Sendero El Carbón, 5 km E Villa Mills.",,1,1,1,,WGS84,2019,"Gamboa, Billen"
26932,PRESERVED_SPECIMEN,Symplocos serrulata,206520,GBIF,,Manuel Vargas,,9.52,-83.59,"P.I. La Amistad Cordillera de Talamanca. Sendero Herradura, que sube a fila Urán.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
26933,PRESERVED_SPECIMEN,Symplocos serrulata,195198,GBIF,,Manuel Vargas,,9.52,-83.59,"P. N. Chirripó Cordillera de Talamanca.- Finca San Carlos, entre las cabeceras de las quebradas Blanco y  Barranca.",1995.0,1,1,1,,WGS84,2019,"González, José"
26934,PRESERVED_SPECIMEN,Symplocos serrulata,193148,GBIF,,Manuel Vargas,,9.85,-84.12,"Z.P. Cerros de Escazú Cedral, vereda entre Alto Hierbabuena y Poás, bosque secundario.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
26935,PRESERVED_SPECIMEN,Symplocos serrulata,192888,GBIF,,Manuel Vargas,,9.84,-84.14,"Z.P. Cerros de Escazú Cedral, Cerro Rabo de Mico, bosque secundario.",1991.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
26937,PRESERVED_SPECIMEN,Symplocos serrulata,188800,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú Cedral y Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
26938,PRESERVED_SPECIMEN,Symplocos serrulata,187189,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Estación Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
26939,PRESERVED_SPECIMEN,Symplocos serrulata,183013,GBIF,,Manuel Vargas,,8.66,-81.75,"Provincia Chiriquí-Bocas del Toro boundary, Cerro Colorado area, wet forest on windswept ridge.",1989.0,1,1,1,,WGS84,2019,G. de Nevers
26941,PRESERVED_SPECIMEN,Symplocos serrulata,181823,GBIF,,Manuel Vargas,,9.35,-83.22,P.I. La Amistad Cordillera de Talamanca.300 m antes de unión quebrada Kuisa con R. Lori. Entre Ujarrás -San José Cabécar.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26942,PRESERVED_SPECIMEN,Symplocos serrulata,179690,GBIF,,Manuel Vargas,,10.12,-84.1,P.N. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
26943,PRESERVED_SPECIMEN,Symplocos serrulata,179564,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
26944,PRESERVED_SPECIMEN,Symplocos serrulata,177304,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of ) main trail to laguna Barva, descending vía old Sendero del transecto then traversing 250 m directly east. Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
26945,PRESERVED_SPECIMEN,Symplocos serrulata,177303,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Upper Volcán Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
26946,PRESERVED_SPECIMEN,Symplocos serrulata,171645,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Estación Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
26947,PRESERVED_SPECIMEN,Symplocos serrulata,165074,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon Sendero al SO del río.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
26949,PRESERVED_SPECIMEN,Symplocos serrulata,163314,GBIF,,Manuel Vargas,,9.84,-84.14,"Z.P. Cerros de Escazú Cedral, bosque primario y secundario em la falda norte del cerro Rabo de Mico. Cuenca del Río Poás.",1991.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
26951,PRESERVED_SPECIMEN,Symplocos serrulata,147329,GBIF,,Manuel Vargas,,9.55,-83.71,Villa Mills.,1990.0,1,1,1,,WGS84,2019,"Hernández, Daniel"
26952,PRESERVED_SPECIMEN,Symplocos serrulata,147150,GBIF,,Manuel Vargas,,9.55,-83.71,Villa Mills.,1990.0,1,1,1,,WGS84,2019,"Hernández, Daniel"
26959,PRESERVED_SPECIMEN,Symplocos serrulata,129560,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Cerro Asunción.,1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
26960,PRESERVED_SPECIMEN,Symplocos serrulata,129354,GBIF,,Manuel Vargas,,9.56,-83.7,"R.F. Los Santos La Georgina de Villa MIlls, c. 1.5 km al norte del restaurante ""La Georgina"", Carrtera Interamericana (Km 95).",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
26961,PRESERVED_SPECIMEN,Symplocos serrulata,125319,GBIF,,Manuel Vargas,,9.13,-82.96,"Atlantic slope, Valle del Silencio, area just N of Cerro Hoffman4-1/2 airline km W of the Costarican Panamanian border.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26962,PRESERVED_SPECIMEN,Symplocos serrulata,124874,GBIF,,Manuel Vargas,,9.56,-83.75,"La Georgina, Cerro de la Muerte.",1987.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
26963,PRESERVED_SPECIMEN,Symplocos serrulata,122548,GBIF,,Manuel Vargas,,9.86,-84.15,Z.P. Cerros de Escazú Lower montane wet forest.,1975.0,1,1,1,,WGS84,2019,"Utley, John F."
26964,PRESERVED_SPECIMEN,Symplocos serrulata,119413,GBIF,,Manuel Vargas,,9.68,-83.9,La Cima.,1985.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
26965,PRESERVED_SPECIMEN,Symplocos serrulata,117363,GBIF,,Manuel Vargas,,9.68,-83.9,La Cima.,1985.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
26966,PRESERVED_SPECIMEN,Symplocos serrulata,117360,GBIF,,Manuel Vargas,,9.68,-83.9,La Cima.,1985.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
26967,PRESERVED_SPECIMEN,Symplocos serrulata,116811,GBIF,,Manuel Vargas,,9.86,-84.15,Z.P. Cerros de Escazú About 6-8 km SSW of San José in the Cerros de Escazú. Lower montane wet forest.,1975.0,1,1,1,,WGS84,2019,"Utley, John F."
26968,PRESERVED_SPECIMEN,Symplocos serrulata,112775,GBIF,,Manuel Vargas,,9.68,-83.9,La Cima.,1985.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
26969,PRESERVED_SPECIMEN,Symplocos serrulata,108971,GBIF,,Manuel Vargas,,9.2,-82.98,North Slope of the unnamed cordillera between the río Teribe and the río Sini,1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26970,PRESERVED_SPECIMEN,Symplocos serrulata,108948,GBIF,,Manuel Vargas,,9.2,-82.98,"Atlantic slope, unnamend cordillera between the r.io Terbi and río Siní.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26971,PRESERVED_SPECIMEN,Symplocos serrulata,107454,GBIF,,Manuel Vargas,,9.17,-83.05,"Head-waters of the unnamed wertern branch of the río Teribe, between the río Sini and the continental divide at Cerro Bekon.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26972,PRESERVED_SPECIMEN,Symplocos serrulata,107423,GBIF,,Manuel Vargas,,9.17,-83.05,"Head-waters of the unnamed wertern branch of the río Teribe, between the río Sini and the continental divide at Cerro Bekon.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26973,PRESERVED_SPECIMEN,Symplocos serrulata,106353,GBIF,,Manuel Vargas,,9.0,-82.81,Cordillera de Talamanca.1-3 airline km S of the peak of cerro Echandi. Quercus forest with Chusquea understory.,1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26974,PRESERVED_SPECIMEN,Symplocos serrulata,105230,GBIF,,Manuel Vargas,,9.08,-82.84,"Headwaters of the río Culubre, 6 airline km NW the peak of Cerro Echandi on the Costa Rican international border.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26975,PRESERVED_SPECIMEN,Symplocos serrulata,99197,GBIF,,Manuel Vargas,,9.56,-83.66,"E.B. Cuericí Upper slopes, western ridge of Cerros Cuericí.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26978,PRESERVED_SPECIMEN,Symplocos serrulata,183722,GBIF,,Manuel Vargas,,9.56,-83.75,"La Georgina, Cerro de la Muerte.",1987.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
